"x"
3.61608297189192
3.40403788149238
3.36354101111053
3.77602075542581
3.89515286277652
4.20402141906561
3.80893026156544
4.25623452514776
4.3217297254662
4.16351489902786
4.37877811840767
4.34654725198208
4.71211315796122
4.92571624960948
5.16402690363299
4.92903440124724
4.33809284297788
3.8630602888159
3.54443754070426
3.25556515716296
3.11812990137772
2.88546403111942
2.6703539667958
2.77750857325148
3.34776256395381
2.79994622300678
2.65212871303609
2.33974448326377
2.19002332122722
2.39215321112844
2.3709860653815
2.72750506980157
3.35083502666309
3.9120785501564
3.88844294117519
4.5337171698203
4.20085873511609
3.83017906366841
3.56794434928292
3.25323665322368
3.42702890311322
3.19617111654369
2.87733978374633
2.91685513275461
3.13573720162229
3.00715953180771
3.54899280021023
3.59804064582722
3.51026448357346
4.04957864972547
4.56400667989594
5.04204230622198
5.50346848877769
5.34677455117288
5.64902593891004
5.84161048229208
6.93608416950517
7.20078359665587
7.61421443334506
6.90550747404202
6.74664267486251
6.08386134679691
5.18421532703374
4.94591429141685
4.9987700954607
5.35431095567627
4.73294557944605
4.35307801386809
4.02202889789052
3.58048386666995
3.40317375457467
3.49673603289855
3.18886097231092
3.15959857883831
2.8198286845548
2.65697513297681
2.51512642779725
2.51474749537864
2.31843753244858
2.08855830637545
2.10349852141133
2.04548824040077
2.10240951968581
1.90654780980817
1.81166268446483
1.67156309839048
1.69403129303333
1.61737021418087
1.61417684445275
1.4655473181378
1.40767847601244
1.339420034733
1.13394532831103
1.1696008828985
1.29923193651809
1.43447067056713
1.34798503529095
1.48788323269356
1.43649338326029
1.36762936253811
1.28534293899077
1.21546437467731
1.23821302586766
1.64571851935102
1.72640992573896
1.8616221263268
1.85694173240563
1.84497574147772
1.84441664908651
1.94641436200739
1.84490424115375
1.93233556319426
1.98043760230477
2.04872150251934
1.96993285493618
2.63180479389538
2.58556739156075
2.63415960415252
2.26318798213593
2.34874901469992
2.28709878650138
2.21147855172482
1.98204735064367
1.74675332061604
1.64172908342
1.6620510022499
1.74955267419049
1.84977301971006
1.61545840107704
1.54850855597138
1.51056488423681
1.37105925405687
1.51744064405456
1.58280526001243
1.59552337135643
1.6212951449669
1.35160806213204
1.41857880039859
1.26006613259272
1.2829991310272
1.22095953620002
1.25294932766794
1.15133905838661
1.22618690621187
1.35511963212185
1.45502215650325
1.55070294975262
1.68343688137651
1.67185446233294
1.75856699735585
1.80854942661981
1.92085066869298
1.94859406072899
1.88016195488392
1.99172636196754
2.0288910570776
2.25650978728491
2.4912728640176
2.68009874757374
2.5450127660979
2.30237615302022
2.22605572259826
2.13814172796099
2.21006632139387
2.18980786482875
2.07416961440373
2.19814662290172
2.04157790135037
2.02517516501099
1.74174060557132
1.98880062935429
1.84305462751726
1.63481825909736
1.52490558764163
1.5585190681588
1.58013480712244
1.57734118136114
1.49435463067107
1.44725393099613
1.29880664047829
1.12844285483253
1.21809245427377
1.35735068556193
1.35941806290821
1.34104722243542
1.47945902380577
1.39340582655557
1.34420941465791
1.48012126122394
1.42828426052544
1.60511804819812
1.48950060873278
1.44122376016484
1.33311918043709
1.28698178674395
1.2776700368552
1.3319141578867
1.41207328500492
1.23516790368261
1.2635713250275
1.25126568999999
1.25997845640499
1.2344054234226
1.14658493310731
1.20681812559738
1.26025195363406
1.22281357850365
1.35640522587442
1.35010027115386
1.08507305395681
0.993743292122574
1.08304333116246
1.06969216182305
1.12921253846419
1.36016584470463
1.56161982551288
1.89544485821677
2.11088191169063
2.37586065394349
2.4622195693481
2.74638251025471
3.02806116210141
2.78068355626741
3.20410760399109
3.78392488749992
3.83972640083012
3.95062817314584
4.1106494800927
4.26003044445048
4.10042608321708
3.79073821361982
3.85778282423846
4.15049272097902
3.567106371226
3.64570668440741
3.51873055700089
4.14723006681198
4.47374019221352
3.72483518188581
3.85161639494602
4.12064452141839
4.14645456444569
3.84761185995749
3.78602150658288
3.67052424858824
3.55259281055402
3.49067915432079
3.48280955606131
3.01806460164565
2.96813705679115
2.92960392804595
3.56489799844636
3.65278769876814
3.26118119396902
3.36950853353572
3.00435796417746
3.28476305832939
3.16881208737714
3.05544294828643
2.77740495183676
2.98914951360025
3.08768086446088
3.36683502062707
3.54916976277138
3.34644774148885
3.14772309294197
3.01413719000045
3.33817333566901
3.3840317954953
3.52739447650938
3.85294037319245
4.11616543561843
4.50507174475883
5.0926478316596
5.24585702119895
5.40014579555452
5.65547392441106
5.62406345141779
5.93366225951
5.94096584721832
6.09630821664099
6.82620288928838
6.32867793174366
7.42771450893074
8.1032457017276
7.6217283009355
7.04751120623346
5.80583981897637
6.30423008942085
5.04087345069193
5.47599505351838
5.10396592422356
5.44589198881898
5.0695871426353
5.32557521743729
4.72029683736568
4.39453694062601
4.41845365758097
4.3052843211572
4.35824383270897
3.9881397818961
3.64859684204092
3.95787874421958
3.97240351639298
3.77448888130458
3.79289520744618
3.11653234377612
3.24467668942578
3.50026119441931
3.58954022605246
3.27587018060491
3.05824242842621
3.41072348639493
3.23751904345571
3.86592327055676
3.55745483580251
3.98944437743934
3.91361961002773
4.30217826755038
4.06478193273251
3.69664189426761
3.21214395218173
4.04962871208923
3.97516157473276
3.56524751950758
2.94377202176985
2.94538241439107
2.98472203048565
3.37617047884042
3.29225464409593
2.90193104326537
2.88813897698663
3.3283709395828
3.13236361536435
2.85586971589017
2.80430654477055
2.65730136508944
3.03197117851035
3.14677843075095
3.13327998228447
3.29937705436227
3.65517231119764
3.62528827063509
3.44720541655471
2.92454257161373
3.13587974679508
3.35109311581669
3.30768357376462
3.45511222136059
3.33554586845329
2.95538872169725
2.85240175095286
2.28372586997781
2.64418267783365
2.51614548020767
2.19413575659101
2.25602820920789
2.12805296614246
2.61318044566023
2.16254128917764
2.25353519455936
2.39717059168769
2.15503010114281
1.87873983504896
1.83120424304441
1.93683014610461
2.30329400154804
2.40348315356445
2.63346654117666
2.54579531129595
2.49392899367706
2.40847374705332
2.83710139753596
2.82031218282986
2.87325038259199
2.85675640198992
2.60456815039471
2.54080693486486
2.27641164855817
2.18192127596434
2.39600757938062
1.97382104118969
1.97434459601175
1.99285615223279
2.10802879538405
2.05441504303476
1.76989105803501
1.78206554660532
1.78764128624533
1.8179522819844
1.96268646259884
2.23327450313764
2.21723005891362
2.2091339893558
2.28357471126474
2.14816726644889
2.27130341948649
2.77333743088098
2.6993495553611
2.91314651868008
3.05384210870147
3.33843844601902
3.26371296875037
3.06367581715548
3.19491083683415
3.29697252231972
3.22908213001248
3.04303263179789
3.06624365316473
3.18781831677015
3.36966123312594
3.77932748734153
3.7525313709808
3.64346743801061
3.44591431318647
3.48745062421222
3.55085685572907
3.48730630330222
3.37624868298131
3.62115250398514
3.42194262601578
3.03440245616323
2.9200557404784
3.20565472723632
3.07237168086306
3.16236834210206
2.93416507502717
2.56274663522904
2.41039933684292
2.42779043918954
2.26657985225073
2.52289005081554
2.62238485017701
2.38486372290046
2.00635455033854
1.76986208073761
1.54494568650032
1.50531114370752
1.42852887034008
1.54286701869589
1.67044227258229
1.56657354356481
1.51696859221307
1.4012409566976
1.43495292946465
1.30389187313717
1.47058202055329
1.25591704438356
1.36696544511458
1.25513155117685
1.18674872034967
1.1198347406495
1.08954862730863
1.00312068992504
1.05210123604446
1.02215235438672
1.18865159481896
1.22602951233646
1.20982283288132
1.0871247156701
1.0117701037712
1.14293047824996
1.19206273875989
1.21352885282846
1.16854371617593
1.17303376179105
1.05563871812853
1.21347773630283
1.16095755774314
1.09243010849117
0.953641763332008
1.06366464413212
1.00952973663769
1.004066368763
0.989879937945788
1.17893463609187
1.17231660378644
1.17115034900301
1.06715496761033
1.1631591884727
1.06091309099445
1.15670907590093
1.05176321730446
0.967930864383587
0.921888776558714
1.01741520060271
1.03411392162835
1.04689619113882
1.1113146473573
1.05525398547028
0.976617943024601
1.06337252986071
1.19607652094957
1.11430447186535
1.0567916191344
1.06871614410401
1.16108301939247
1.09845218518034
1.08409547703825
1.27464459686529
1.22423478025528
1.17457700657148
1.20492021873552
1.24038076241551
1.27707493930461
1.13598739410235
1.01204372403662
1.0299422854002
0.987939124072346
0.96443268692799
0.865978592498657
0.9169921601913
0.848032191093196
0.883195203967426
0.840136455251778
0.843955968003013
0.770614120570074
0.973530898622487
1.0557874020612
0.982663179002303
1.00697151018945
0.88889718291344
0.896909058758353
0.922865918055571
0.950087081811273
0.928922949319161
1.00386708760663
0.978557569391452
0.950736973104203
1.04171423934902
1.0986928399854
1.08734098616361
1.15392955869771
1.08982566226789
1.07975431120597
1.1351435458363
1.22396738178495
1.2348449724946
1.1589862936184
1.14934778568043
1.22600572738108
1.28359431718695
1.32177651694958
1.1524220906971
1.23991577418915
1.1957411954156
1.08738373056711
1.20392517491825
1.15933730352245
1.06136804728833
0.98410934569836
1.0160007143239
1.02394439175673
1.04408842744366
1.16281416955808
1.22084319709336
1.12077084331456
0.974743211718654
0.940344112925153
0.875490779565163
0.878228750047155
0.828134685673399
0.81445965701628
0.78974150432926
0.766213648984702
0.730767081452448
0.717232428215711
0.699475164439265
0.758984335144603
0.751428148225998
0.791328735140925
0.804721925865388
0.920092924734756
1.05111807916959
1.19609762270508
1.42387892686173
1.5653630572691
1.71378756657681
1.62032979553401
1.66275927172347
1.70177712297271
1.75899769695027
1.58099263817216
1.47757317724639
1.37071301951656
1.51188337488113
1.5496067622824
1.49080483492573
1.32072574865073
1.39186150178313
1.44777061227715
1.29173686312567
1.20450309945561
1.10929146890929
1.19247682799233
1.27316771350861
1.25715159486961
1.22469492710479
1.22115233128097
1.05750360382125
1.09943780555942
1.00450564731575
0.926243544535932
0.959854646650027
0.96200217949464
0.879331555469452
0.958040275583855
1.06382566373699
1.03763545394796
1.16246584035375
1.05910851163292
1.04573034902542
1.02257334856762
1.04525731050982
1.03633329582796
1.07460151468269
1.09499071169629
1.13743140862549
1.1576607754314
1.23802619316191
1.31761187425906
1.41442074545247
1.46645711025127
1.21804364003124
1.0753165762612
1.25211936309436
1.13126966576065
1.17989565525382
1.24098648245251
1.34779254525487
1.38288123570543
1.38511829943559
1.44182017224834
1.44742202830619
1.32632345386577
1.35185932076923
1.29245926429467
1.18157359589178
1.24796261623063
1.23280392617019
1.40142475709698
1.37157065594298
1.3671906718725
1.45296751759185
1.50929056570938
1.73748258535799
1.89159395741958
2.39276176005001
2.80080790335764
2.93664868123111
2.68424721104913
2.40911594334693
2.75537679634316
2.83389141994113
2.7457849012573
2.68737847191853
2.53603677311974
2.2774175518337
2.38985106675165
2.15918147816215
2.29327005545798
2.26534091849503
1.87474910243133
1.75444303696843
1.89733145642797
1.77617056716115
1.71936890810391
1.60043971873916
1.3496520591032
1.3200539149248
1.29837020544077
1.36914645877225
1.33544381977392
1.25446273353877
1.05165328189969
1.08081575351619
1.19777686811709
1.06311671768823
0.990351118823478
1.02622982006407
1.34174107180512
1.4319758810035
1.57615135026129
1.67064651394512
1.45764014490568
1.23295530861443
1.14182665986879
1.28110580717669
1.83994920545455
2.36096828578731
3.00752298000412
3.02323772995052
2.91000778350829
2.16602893752377
2.38478309091618
2.23034609290071
2.41436055097471
2.42671308111557
2.51155082361525
2.65191356038392
2.97284132273993
3.43375855251976
4.15460044816686
5.05464941318369
5.31736298320169
5.29266696368941
6.53665182334667
6.35212969814747
5.1669200999365
5.62977713554302
5.73432582275216
5.52600695760766
4.44610270312096
4.24791898869839
4.49232403793971
4.4245549638031
5.3996777693635
4.98141072459167
5.32052297350329
5.63657087215525
4.2961183030797
4.19638293549331
4.28950524674349
3.91472616491827
4.27197681938564
5.42912348288
4.70458224654902
5.04830078705625
4.93266392962899
5.46244872451812
5.07164383581182
5.13363317758994
4.17551687808475
4.07590448855469
4.19834633363585
4.42097419512423
4.55489573387068
4.91323304046441
5.5931116888262
6.22585855194786
7.30208445944849
6.92932143476392
6.00590549844184
5.80146935523729
7.32604651053258
6.71017456613085
6.09221254148286
6.39050009788591
5.38400127659101
4.76399125628524
4.76296398676824
4.67527244376014
5.71612412273524
4.99010774566223
4.38451732745511
4.07149232933583
4.537206734088
4.06031600399163
4.63876040014831
4.3412436587534
3.512234195009
3.62686409863709
3.29361729394794
3.53778886358104
3.14841315318195
3.38658096729905
3.1236389485345
2.96972139335736
2.96123648634082
3.56015158665529
3.06143437280529
2.89506489923724
3.18114857391737
2.96056934113181
2.80959298411696
2.91527540193268
2.95673068819151
3.11470519575077
2.93534012009428
3.16284961680513
3.29222055241341
3.36992441781335
3.2856628708733
3.19189240068007
2.63880154889321
2.80803534358124
3.0228161833404
3.13522027428325
2.94492289265482
2.97046510802508
3.1059411744238
3.17483772476506
2.88873388134104
2.98135992431194
3.17715656899018
3.42389450678371
3.40130786036671
3.59110872997609
3.0943791012186
3.00111943527407
2.74497038242233
2.68599573159028
2.64217930660919
2.48127555149839
2.71607033462981
3.00761633869765
2.99032479301643
2.70973815492285
2.62983440681167
2.60046779767838
2.49812833004938
2.6540852166331
2.55982683879136
2.70430686001215
2.87150235496391
2.57876096431387
2.36716578683806
2.22430959343211
2.28304542765662
2.34291446822195
2.11734238642225
2.10732877368005
1.98084051023724
1.87798684818222
1.85988710095106
1.91503970404719
1.94198239918503
1.82816106071729
2.074369606898
1.92239171475481
1.80654925045292
1.81516949332472
1.7959467377331
1.88469656014466
1.70050271430049
1.67240361741996
1.55043313206434
1.65382484167319
1.69051856669464
1.66551685218387
1.64810829416856
1.69645131352978
1.60929353817307
1.5118338055237
1.31704266950508
1.50841339667628
1.61639399429088
1.5008257506187
1.49538080276144
1.30062160768378
1.24370321836172
1.29127540022901
1.57952015290796
1.27924161929997
1.29060895912675
1.35784970152731
1.27448871099648
1.11531581994783
1.30527851536569
1.37898581984916
1.36221841856973
1.41496369918083
1.50916029864237
1.58191509991942
1.61624063056769
1.6692117806317
1.81858360545611
1.79291911898945
1.94472069623419
1.88805233610772
1.98932833166272
1.84153709401063
1.8515103504639
1.99905547685646
2.06114566069042
1.98363201988925
2.06998184588768
2.02091466695612
1.93259892541094
2.00992433472043
2.03325084646771
2.26171726789695
2.44917512402694
2.22189984022923
2.13440953459822
2.44930068081599
2.64541236226676
2.27555689558641
2.3187549280428
2.45326250945336
2.40801858922254
2.7664005592913
2.65283015357116
2.61575255157153
2.78227180675956
2.65944472977167
2.67863083064187
2.57890433890562
2.34751175446279
2.32338665040036
2.49272654314332
2.17712547027921
2.18865420367504
1.88542946497141
1.80797107625983
1.75194492781196
1.70342901459815
1.59641737211724
1.68161252905425
1.57774334084637
1.39170043830386
1.39501263141572
1.3287487540004
1.19132864087275
1.08304149289131
1.06202110886758
1.04198690685814
1.03505929823037
0.900138878000368
0.795524933414021
0.805970775258583
0.715806506475843
0.728565572304686
0.738982174762672
0.736825725286403
0.659834738168202
0.690880652350459
0.700224143145366
0.890494546922811
1.28484163310383
1.46123223649799
1.57870083977249
1.87344861459308
1.95320710051027
2.27624213493944
2.60355371266559
2.85011275801831
3.0201515301828
3.28707251489827
2.83837768862967
2.85723857384887
2.58086362153859
2.28811982484924
2.14795685696825
2.11959068135704
2.13634123728183
2.25328360340052
2.24312412441344
2.03984171671534
1.92178746242882
1.62196047494235
1.74979678079119
1.75082552738485
1.57978791665858
1.66305246350585
1.55819697218451
1.42392629851904
1.55591009317933
1.51361603872539
1.55136620320983
1.41821129044216
1.4284565175021
1.38473237338057
1.25075320482769
1.2883707597745
1.21636457824892
1.19415742522583
1.20544748518663
1.13658106008418
1.40674230415058
1.36133803431016
1.41545474696835
1.27566985647289
1.12548457644484
1.16799647069803
1.34557855811704
1.55662760275998
1.7802944106111
1.78637646604903
1.92806284509887
1.9361674319243
1.91717529785475
1.86534487907099
1.82681224685431
1.98197733339008
2.12196952603541
2.02357157428641
1.79646172699574
1.80917351055042
2.06137126002136
1.93445611408994
2.10761505369147
2.12628400993978
2.10284938240737
2.13599994013637
2.27427986977066
2.2752034087726
2.1599147236704
2.49244359940973
2.42232358633368
2.45787930292793
2.3076973889394
2.05998499234139
2.09294645774139
2.16105804892903
2.21136173703378
2.09894446759206
2.02270090201499
1.98899536293239
2.11036637216795
1.93665581297509
1.63105558010647
1.44021847871954
1.37983058075265
1.45881044294054
1.32618968660306
1.34719319638833
1.49890919411275
1.34771778760048
1.54762924282158
1.36389873269909
1.41536593837728
1.43401703308258
1.50557928055854
1.56421686778818
1.64400251839902
1.797389584037
2.0087244979881
1.94946427141362
1.81856964374487
1.71317166252017
1.59251661672907
1.70192505711668
1.71228130572722
1.89634532097293
1.90365827151273
1.80787809616372
1.94548436886864
1.85415125130237
1.59129058493286
1.49722272666526
1.80154730348688
1.71644421708939
1.78743889469038
1.93069466065026
1.72693087031723
1.50905504042033
1.42667659696957
1.45825089319353
1.40352398021777
1.59223858702155
1.4492764544004
1.36553676063592
1.55038696854636
1.49883102586307
1.33133590474337
1.27567123895668
1.30862912745932
1.33343509207121
1.46140196793016
1.46084917106862
1.44252010039666
1.53472294525587
1.72518708499325
2.03677020672652
1.95146178614117
2.20941238821475
2.27352828273971
2.32315963982004
2.14527410561702
2.13487081267871
1.99243716598889
1.82318494408577
2.04644108130975
2.06297762583474
1.90793959239816
1.86717222528639
1.78415666672199
1.85323397708799
2.02482309848637
1.88830748816437
1.87666246577015
1.75319625490825
1.61004468831065
1.56192115636661
1.8535203407044
1.83341968229856
1.58103825031884
1.54278390253131
1.52387922530199
1.65457019460825
1.68040877053162
1.65054698036258
1.65126961162915
1.52071629805963
1.63996926214842
1.70258772827606
1.7087303495454
1.60404808350138
1.77145338452496
1.8656182881311
2.20789247188799
2.28096549559252
2.28083683204117
2.83654378451354
3.47125009740284
3.41360765536762
3.57954301060685
3.79792377674114
3.36164509847953
3.34465323392001
2.9251303079477
3.19647273721074
3.40062654755533
3.28522887070454
3.29864921158853
2.84757890728329
2.58005655351326
2.7723524890869
3.044294479071
2.91756301146726
2.9027600222177
2.44499803285925
2.27037452397316
2.23101981842117
1.99174492408868
2.17051613540539
2.18059401682663
2.18921401137856
2.34879182602498
2.1489527267266
2.00632155678988
2.33419647727475
2.04630158164953
1.83854519145557
1.90653248411718
2.01678602484939
2.10404768432542
2.37099684053864
2.28878790448101
2.37119402949262
2.35526295094289
2.23658362085516
2.25961520248668
2.49331626926689
3.09773839478904
2.74309627608532
2.70908955994874
2.65687457853062
2.40698394670107
2.71933722175868
2.67028276225869
2.65636562738186
2.41619398984525
2.76383694752517
2.56027011281876
2.3695525716161
2.49960922090338
2.21962193267844
2.15373326389108
2.24053402858109
2.72678025330109
2.90216709980574
2.59133860874404
2.63692284456793
2.50147871057097
1.79236252587458
1.76996945769575
1.96926195507327
2.17810504423044
2.25220091306431
2.15096627400634
2.13135444070763
1.72536075509701
1.54117318107786
1.85840388496144
1.82693003224425
1.65218922031422
1.50289973449192
1.45326696131921
1.29036828409213
1.5628457026093
1.65822020142769
1.48496652883382
1.35243081333118
1.25160224319977
1.11364176893284
1.12137815940787
1.1407733821216
1.17040789734068
1.38661995786196
1.49955030997853
1.32165971915874
1.19979023539259
1.15269841237983
1.1057049973508
1.08331161294083
1.20101797019682
1.34915632417432
1.28342957163921
1.24407907870312
1.16406522208505
1.22214636064538
1.23020539221668
1.28400502376995
1.46587177146653
1.60857396449711
1.52191900894569
1.54927617306393
1.9139862860769
1.97466208313744
1.80860253130011
2.10189278273734
2.02712741880425
2.03951097342422
2.09319029972459
2.01856615247817
2.09265321880134
2.3555115434675
2.42125118396193
2.28653001074986
2.02449595755862
2.21271126115733
2.07795056399471
2.01184941366777
1.6645948755788
1.6370759151494
1.74985696479804
1.84265542988317
1.6976435902571
1.5653673201619
1.43420488914386
1.44788998981968
1.33170475728269
1.27131506001402
1.22591638462475
1.27364315110765
1.33904583129458
1.26913286598836
1.24747296446755
1.38600089844611
1.37077624914382
1.32195341753882
1.35525157944495
1.29424085212211
1.25082425810461
1.31975725192283
1.30659546220026
1.34913262744696
1.21106960039622
1.10611054149928
1.14588785165533
1.15906771831342
1.03924088615432
1.10835365765701
1.21029385285697
1.11008461964104
1.18249362859284
1.20318610916691
1.1955835092797
1.2890681129974
1.1886085513754
1.23054082268551
1.2305321543989
1.22847143411499
1.21857613461242
1.21826638290512
1.38660524711425
1.51055361757107
1.40782722042201
1.36552639207058
1.28340242781856
1.20507903312388
1.18953399209238
1.14667052450352
1.19457189891859
1.47295996437338
1.51008850234264
1.34312282643833
1.34154598225747
1.3341862365811
1.23460758742006
1.22389416545033
1.23681309340897
1.18848508178144
1.21094549001459
1.17431790833855
1.17667172688517
1.13332903104694
1.04949247978163
1.18917492276238
1.24498596151206
1.31322901712562
1.24502835100496
1.22679109130557
1.13941548354465
1.32730142625303
1.40205667121917
1.44863451424133
1.3410393232388
1.24956049476861
1.3116007688608
1.19806691542925
1.20112387719748
1.17910998081336
1.0983829304436
1.01738377159661
0.972573557716089
1.08085007556542
1.06564666053886
0.982439081158098
1.01304263867357
1.09848500236498
1.08611782540934
1.13127456606774
1.11076698706752
1.09822856978863
1.13820958229332
1.13319485614771
1.10815092607386
1.03799542327995
0.986160227218915
0.988837852803021
0.93580818617278
0.949178619594265
0.995950254372591
1.11703325285536
1.09486532092495
1.01600629842645
1.00371002640127
0.991049454904724
0.917160947943633
0.772745132812624
0.758750739404456
0.750092301128876
0.766625772022353
0.769230616035965
0.804097044876818
0.882591858309401
0.916997198583452
0.816642413999601
0.833508149922965
0.794856812250984
0.859664131258362
0.891140956944508
0.873487299522154
0.810489610492737
0.841652652907452
0.81518308043502
0.889181673070364
0.893684898881011
0.922606628212323
0.966682853708103
1.09775882570374
0.982358127238449
0.93379705073453
0.938591021831595
0.93454882444794
0.954339130761795
0.988528775245144
0.984219713102645
1.02249410528569
0.988220898474142
0.996177420430388
0.985198349772341
1.07263702580837
1.24414398469161
1.33825189438882
1.35908380238016
1.63211931645534
1.67812054755629
1.62768493583897
1.53576542756939
1.66787804514266
1.60725525999657
1.37583163591792
1.33305357084342
1.2242074525772
1.24475967564965
1.3116676298561
1.435350316347
1.37105802830607
1.47220310002535
1.48378025710574
1.40774351217342
1.42059049453269
1.35034600376189
1.29135138628715
1.39935157339798
1.28596945137327
1.33422116353626
1.40530943216608
1.38810628252442
1.49723245027327
1.51740352077261
1.63660182256789
1.66331560762446
1.57846961381136
1.78558409389934
1.9712662531783
1.90994830293991
1.93775941437393
1.92566029291623
2.12064769394177
2.245589350495
2.21057851930853
2.64900709898714
2.72745417070269
2.38699748802394
2.46170557203545
2.48023855674067
2.56646005323257
2.46273280449556
2.46342551556943
2.36143800918546
2.41359801298821
2.32041100487878
2.20868157341802
2.11773275412482
2.12543690452725
2.17310100285767
2.19480623457627
1.93212520200193
1.97821091014457
1.98382787822075
1.93740093690023
1.69682542082039
1.91925548321651
1.79180287664202
1.96781727081357
1.81366114666689
1.72763519790893
1.6867840501445
1.5802098349963
1.48223462503562
1.60708908097748
1.65262798318303
1.44870483707147
1.43407544810774
1.54220742892335
1.50744714677849
1.45513829228656
1.82972853885771
1.99692568775994
